,0,0.1,1,1000,4,69
20966,626.0,8753.0,1,1000,,
20967,626.0,50.0,1,1000,,
20968,626.0,8754.0,1,1000,,
20969,626.0,8755.0,1,1000,,
20970,626.0,8756.0,1,1000,,
20971,626.0,8757.0,1,1000,,
20972,626.0,55.0,1,1000,,
20973,626.0,8758.0,1,1000,,
20974,626.0,8759.0,1,1000,,
20975,626.0,186.0,1,1000,,
20976,626.0,3645.0,1,1000,,
20977,626.0,706.0,1,1000,,
20978,626.0,5191.0,1,1000,,
20979,626.0,71.0,1,1000,,
20980,626.0,458.0,1,1000,,
20981,626.0,1242.0,1,1000,,
20982,626.0,97.0,1,1000,,
20983,626.0,486.0,1,1000,,
20984,626.0,231.0,1,1000,,
20985,626.0,2158.0,1,1000,,
20986,626.0,496.0,1,1000,,
20987,626.0,881.0,1,1000,,
20988,626.0,1020.0,1,1000,,
20989,627.0,192.0,1,1000,,
20990,627.0,484.0,1,1000,,
20991,627.0,613.0,1,1000,,
20992,627.0,615.0,1,1000,,
20993,627.0,105.0,1,1000,,
20994,627.0,12.0,1,1000,,
20995,627.0,243.0,1,1000,,
20996,627.0,761.0,1,1000,,
20997,627.0,5405.0,1,1000,,
20998,628.0,64.0,1,1000,,
20999,628.0,3492.0,1,1000,,
21000,628.0,549.0,1,1000,,
21001,628.0,3493.0,1,1000,,
21002,628.0,552.0,1,1000,,
21003,628.0,12.0,1,1000,,
21004,628.0,720.0,1,1000,,
21005,628.0,721.0,1,1000,,
21006,628.0,722.0,1,1000,,
21007,628.0,723.0,1,1000,,
21008,628.0,6807.0,1,1000,,
21009,628.0,8760.0,1,1000,,
21010,628.0,8761.0,1,1000,,
21011,628.0,186.0,1,1000,,
21012,629.0,97.0,1,1000,,
21013,629.0,3492.0,1,1000,,
21014,629.0,549.0,1,1000,,
21015,629.0,2246.0,1,1000,,
21016,629.0,3493.0,1,1000,,
21017,629.0,552.0,1,1000,,
21018,629.0,16.0,1,1000,,
21019,629.0,1392.0,1,1000,,
21020,629.0,720.0,1,1000,,
21021,629.0,86.0,1,1000,,
21022,629.0,6807.0,1,1000,,
21023,629.0,8760.0,1,1000,,
21024,629.0,8762.0,1,1000,,
21025,629.0,508.0,1,1000,,
21026,630.0,516.0,1,1000,,
21027,630.0,12.0,1,1000,,
21028,630.0,14.0,1,1000,,
21029,630.0,1176.0,1,1000,,
21030,630.0,412.0,1,1000,,
21031,630.0,50.0,1,1000,,
21032,630.0,8760.0,1,1000,,
21033,630.0,186.0,1,1000,,
21034,630.0,8763.0,1,1000,,
21035,630.0,8764.0,1,1000,,
21036,630.0,8765.0,1,1000,,
21037,630.0,720.0,1,1000,,
21038,630.0,86.0,1,1000,,
21039,630.0,97.0,1,1000,,
21040,630.0,1251.0,1,1000,,
21041,630.0,232.0,1,1000,,
21042,630.0,8428.0,1,1000,,
21043,630.0,1264.0,1,1000,,
21044,630.0,380.0,1,1000,,
21045,631.0,8768.0,1,1000,,
21046,631.0,8769.0,1,1000,,
21047,631.0,17.0,1,1000,,
21048,631.0,23.0,1,1000,,
21049,631.0,1175.0,1,1000,,
21050,631.0,3353.0,1,1000,,
21051,631.0,412.0,1,1000,,
21052,631.0,8766.0,1,1000,,
21053,631.0,8767.0,1,1000,,
21054,632.0,0.0,1,1000,,
21055,632.0,1157.0,1,1000,,
21056,632.0,134.0,1,1000,,
21057,632.0,2440.0,1,1000,,
21058,632.0,2826.0,1,1000,,
21059,632.0,12.0,1,1000,,
21060,632.0,141.0,1,1000,,
21061,632.0,8590.0,1,1000,,
21062,632.0,13.0,1,1000,,
21063,632.0,8592.0,1,1000,,
21064,632.0,149.0,1,1000,,
21065,632.0,923.0,1,1000,,
21066,632.0,27.0,1,1000,,
21067,632.0,795.0,1,1000,,
21068,632.0,29.0,1,1000,,
21069,632.0,4512.0,1,1000,,
21070,632.0,422.0,1,1000,,
21071,632.0,38.0,1,1000,,
21072,632.0,682.0,1,1000,,
21073,632.0,45.0,1,1000,,
21074,632.0,3629.0,1,1000,,
21075,632.0,689.0,1,1000,,
21076,632.0,561.0,1,1000,,
21077,632.0,564.0,1,1000,,
21078,632.0,693.0,1,1000,,
21079,632.0,8770.0,1,1000,,
21080,632.0,8771.0,1,1000,,
21081,632.0,458.0,1,1000,,
21082,632.0,1739.0,1,1000,,
21083,632.0,82.0,1,1000,,
21084,632.0,6613.0,1,1000,,
21085,632.0,86.0,1,1000,,
21086,632.0,4070.0,1,1000,,
21087,632.0,744.0,1,1000,,
21088,632.0,105.0,1,1000,,
21089,632.0,747.0,1,1000,,
21090,632.0,3949.0,1,1000,,
21091,632.0,240.0,1,1000,,
21092,632.0,499.0,1,1000,,
21093,632.0,116.0,1,1000,,
21094,632.0,380.0,1,1000,,
21095,632.0,895.0,1,1000,,
21096,633.0,1984.0,1,1000,,
21097,633.0,484.0,1,1000,,
21098,633.0,8773.0,1,1000,,
21099,633.0,8772.0,1,1000,,
21100,633.0,615.0,1,1000,,
21101,633.0,490.0,1,1000,,
21102,633.0,12.0,1,1000,,
21103,633.0,243.0,1,1000,,
21104,633.0,791.0,1,1000,,
21105,633.0,793.0,1,1000,,
21106,634.0,0.0,1,1000,,
21107,634.0,2.0,1,1000,,
21108,634.0,7.0,1,1000,,
21109,634.0,3595.0,1,1000,,
21110,634.0,12.0,1,1000,,
21111,634.0,17.0,1,1000,,
21112,634.0,1561.0,1,1000,,
21113,634.0,26.0,1,1000,,
21114,634.0,27.0,1,1000,,
21115,634.0,28.0,1,1000,,
21116,634.0,1567.0,1,1000,,
21117,634.0,1570.0,1,1000,,
21118,634.0,36.0,1,1000,,
21119,634.0,1574.0,1,1000,,
21120,634.0,40.0,1,1000,,
21121,634.0,43.0,1,1000,,
21122,634.0,3627.0,1,1000,,
21123,634.0,1069.0,1,1000,,
21124,634.0,47.0,1,1000,,
21125,634.0,50.0,1,1000,,
21126,634.0,2610.0,1,1000,,
21127,634.0,8774.0,1,1000,,
21128,634.0,8775.0,1,1000,,
21129,634.0,8776.0,1,1000,,
21130,634.0,70.0,1,1000,,
21131,634.0,8777.0,1,1000,,
21132,634.0,8778.0,1,1000,,
21133,634.0,1611.0,1,1000,,
21134,634.0,8779.0,1,1000,,
21135,634.0,8780.0,1,1000,,
21136,634.0,8781.0,1,1000,,
21137,634.0,1612.0,1,1000,,
21138,634.0,8782.0,1,1000,,
21139,634.0,82.0,1,1000,,
21140,634.0,8783.0,1,1000,,
21141,634.0,8784.0,1,1000,,
21142,634.0,8785.0,1,1000,,
21143,634.0,8786.0,1,1000,,
21144,634.0,8787.0,1,1000,,
21145,634.0,8788.0,1,1000,,
21146,634.0,89.0,1,1000,,
21147,634.0,8789.0,1,1000,,
21148,634.0,8790.0,1,1000,,
21149,634.0,8791.0,1,1000,,
21150,634.0,8792.0,1,1000,,
21151,634.0,8793.0,1,1000,,
21152,634.0,8794.0,1,1000,,
21153,634.0,96.0,1,1000,,
21154,634.0,97.0,1,1000,,
21155,634.0,98.0,1,1000,,
21156,634.0,99.0,1,1000,,
21157,634.0,8795.0,1,1000,,
21158,634.0,8796.0,1,1000,,
21159,634.0,8797.0,1,1000,,
21160,634.0,2158.0,1,1000,,
21161,634.0,118.0,1,1000,,
21162,634.0,138.0,1,1000,,
21163,634.0,2723.0,1,1000,,
21164,634.0,2725.0,1,1000,,
21165,634.0,2726.0,1,1000,,
21166,634.0,2733.0,1,1000,,
21167,634.0,184.0,1,1000,,
21168,634.0,186.0,1,1000,,
21169,634.0,6858.0,1,1000,,
21170,634.0,208.0,1,1000,,
21171,634.0,215.0,1,1000,,
21172,634.0,3805.0,1,1000,,
21173,634.0,224.0,1,1000,,
21174,634.0,3305.0,1,1000,,
21175,634.0,2807.0,1,1000,,
21176,634.0,3851.0,1,1000,,
21177,634.0,3351.0,1,1000,,
21178,634.0,3355.0,1,1000,,
21179,634.0,4919.0,1,1000,,
21180,634.0,311.0,1,1000,,
21181,634.0,841.0,1,1000,,
21182,634.0,329.0,1,1000,,
21183,634.0,850.0,1,1000,,
21184,634.0,853.0,1,1000,,
21185,634.0,345.0,1,1000,,
21186,634.0,861.0,1,1000,,
21187,634.0,354.0,1,1000,,
21188,634.0,356.0,1,1000,,
21189,634.0,364.0,1,1000,,
21190,634.0,378.0,1,1000,,
21191,634.0,914.0,1,1000,,
21192,634.0,403.0,1,1000,,
21193,634.0,412.0,1,1000,,
21194,634.0,413.0,1,1000,,
21195,634.0,422.0,1,1000,,
21196,634.0,429.0,1,1000,,
21197,634.0,442.0,1,1000,,
21198,634.0,451.0,1,1000,,
21199,634.0,461.0,1,1000,,
21200,634.0,467.0,1,1000,,
21201,634.0,1500.0,1,1000,,
21202,634.0,2027.0,1,1000,,
21203,635.0,8800.0,1,1000,,
21204,635.0,8801.0,1,1000,,
21205,635.0,514.0,1,1000,,
21206,635.0,8802.0,1,1000,,
21207,635.0,2538.0,1,1000,,
21208,635.0,12.0,1,1000,,
21209,635.0,22.0,1,1000,,
21210,635.0,2460.0,1,1000,,
21211,635.0,8798.0,1,1000,,
21212,635.0,8799.0,1,1000,,
21213,636.0,775.0,1,1000,,
21214,636.0,2183.0,1,1000,,
21215,636.0,778.0,1,1000,,
21216,636.0,12.0,1,1000,,
21217,636.0,923.0,1,1000,,
21218,636.0,1820.0,1,1000,,
21219,636.0,1053.0,1,1000,,
21220,636.0,1450.0,1,1000,,
21221,636.0,559.0,1,1000,,
21222,636.0,1076.0,1,1000,,
21223,636.0,310.0,1,1000,,
21224,636.0,4919.0,1,1000,,
21225,636.0,442.0,1,1000,,
21226,636.0,451.0,1,1000,,
21227,636.0,197.0,1,1000,,
21228,636.0,1365.0,1,1000,,
21229,636.0,8803.0,1,1000,,
21230,636.0,8804.0,1,1000,,
21231,636.0,8805.0,1,1000,,
21232,636.0,8806.0,1,1000,,
21233,636.0,8807.0,1,1000,,
21234,636.0,8808.0,1,1000,,
21235,636.0,8809.0,1,1000,,
21236,636.0,8810.0,1,1000,,
21237,636.0,8811.0,1,1000,,
21238,636.0,8812.0,1,1000,,
21239,636.0,493.0,1,1000,,
21240,636.0,8813.0,1,1000,,
21241,636.0,499.0,1,1000,,
21242,638.0,2628.0,1,1000,,
21243,638.0,5285.0,1,1000,,
21244,638.0,806.0,1,1000,,
21245,638.0,4070.0,1,1000,,
21246,638.0,1325.0,1,1000,,
21247,638.0,2573.0,1,1000,,
21248,638.0,8815.0,1,1000,,
21249,638.0,8816.0,1,1000,,
21250,638.0,241.0,1,1000,,
21251,638.0,8817.0,1,1000,,
21252,638.0,8818.0,1,1000,,
21253,638.0,8819.0,1,1000,,
21254,638.0,8820.0,1,1000,,
21255,638.0,2582.0,1,1000,,
21256,638.0,8821.0,1,1000,,
21257,638.0,2584.0,1,1000,,
21258,638.0,8822.0,1,1000,,
21259,638.0,2780.0,1,1000,,
21260,640.0,8836.0,1,1000,,
21261,640.0,484.0,1,1000,,
21262,640.0,615.0,1,1000,,
21263,640.0,745.0,1,1000,,
21264,640.0,489.0,1,1000,,
21265,640.0,780.0,1,1000,,
21266,640.0,242.0,1,1000,,
21267,640.0,22.0,1,1000,,
21268,640.0,247.0,1,1000,,
21269,640.0,249.0,1,1000,,
21270,640.0,186.0,1,1000,,
21271,641.0,484.0,1,1000,,
21272,641.0,773.0,1,1000,,
21273,641.0,8838.0,1,1000,,
21274,641.0,8837.0,1,1000,,
21275,641.0,8839.0,1,1000,,
21276,641.0,745.0,1,1000,,
21277,641.0,489.0,1,1000,,
21278,641.0,775.0,1,1000,,
21279,641.0,778.0,1,1000,,
21280,641.0,780.0,1,1000,,
21281,641.0,8840.0,1,1000,,
21282,641.0,8841.0,1,1000,,
21283,641.0,8842.0,1,1000,,
21284,641.0,8843.0,1,1000,,
21285,642.0,2.0,1,1000,,
21286,642.0,105.0,1,1000,,
21287,642.0,8844.0,1,1000,,
21288,642.0,8845.0,1,1000,,
21289,642.0,1421.0,1,1000,,
21290,642.0,12.0,1,1000,,
21291,642.0,1233.0,1,1000,,
21292,642.0,820.0,1,1000,,
21293,642.0,185.0,1,1000,,
21294,642.0,5275.0,1,1000,,
21295,643.0,8846.0,1,1000,,
21296,643.0,8847.0,1,1000,,
21297,643.0,8848.0,1,1000,,
21298,643.0,8849.0,1,1000,,
21299,643.0,8850.0,1,1000,,
21300,643.0,8851.0,1,1000,,
21301,643.0,8852.0,1,1000,,
21302,643.0,8853.0,1,1000,,
21303,643.0,8854.0,1,1000,,
21304,643.0,8855.0,1,1000,,
21305,644.0,6400.0,1,1000,,
21306,644.0,6401.0,1,1000,,
21307,644.0,2.0,1,1000,,
21308,644.0,12.0,1,1000,,
21309,644.0,14.0,1,1000,,
21310,644.0,784.0,1,1000,,
21311,644.0,8465.0,1,1000,,
21312,644.0,21.0,1,1000,,
21313,644.0,1046.0,1,1000,,
21314,644.0,8856.0,1,1000,,
21315,644.0,8857.0,1,1000,,
21316,644.0,26.0,1,1000,,
21317,644.0,8859.0,1,1000,,
21318,644.0,28.0,1,1000,,
21319,644.0,7324.0,1,1000,,
21320,644.0,8858.0,1,1000,,
21321,644.0,27.0,1,1000,,
21322,644.0,412.0,1,1000,,
21323,644.0,31.0,1,1000,,
21324,644.0,419.0,1,1000,,
21325,644.0,36.0,1,1000,,
21326,644.0,2595.0,1,1000,,
21327,644.0,41.0,1,1000,,
21328,644.0,42.0,1,1000,,
21329,644.0,7469.0,1,1000,,
21330,644.0,7470.0,1,1000,,
21331,644.0,7471.0,1,1000,,
21332,644.0,7472.0,1,1000,,
21333,644.0,50.0,1,1000,,
21334,644.0,564.0,1,1000,,
21335,644.0,2869.0,1,1000,,
21336,644.0,54.0,1,1000,,
21337,644.0,56.0,1,1000,,
21338,644.0,72.0,1,1000,,
21339,644.0,212.0,1,1000,,
21340,644.0,89.0,1,1000,,
21341,644.0,989.0,1,1000,,
21342,644.0,221.0,1,1000,,
21343,644.0,97.0,1,1000,,
21344,644.0,866.0,1,1000,,
21345,644.0,2152.0,1,1000,,
21346,644.0,744.0,1,1000,,
21347,644.0,105.0,1,1000,,
21348,644.0,2158.0,1,1000,,
21349,644.0,496.0,1,1000,,
21350,644.0,6396.0,1,1000,,
21351,644.0,383.0,1,1000,,
21352,645.0,0.0,1,1000,,
21353,645.0,12.0,1,1000,,
21354,645.0,141.0,1,1000,,
21355,645.0,14.0,1,1000,,
21356,645.0,22.0,1,1000,,
21357,645.0,8860.0,1,1000,,
21358,645.0,8861.0,1,1000,,
21359,645.0,2209.0,1,1000,,
21360,645.0,41.0,1,1000,,
21361,645.0,48.0,1,1000,,
21362,645.0,5556.0,1,1000,,
21363,645.0,185.0,1,1000,,
21364,645.0,186.0,1,1000,,
21365,645.0,4028.0,1,1000,,
21366,645.0,445.0,1,1000,,
21367,645.0,8680.0,1,1000,,
21368,645.0,8681.0,1,1000,,
21369,645.0,4459.0,1,1000,,
21370,645.0,115.0,1,1000,,
21371,645.0,890.0,1,1000,,
21372,646.0,8864.0,1,1000,,
21373,646.0,8865.0,1,1000,,
21374,646.0,8866.0,1,1000,,
21375,646.0,105.0,1,1000,,
21376,646.0,490.0,1,1000,,
21377,646.0,12.0,1,1000,,
21378,646.0,50.0,1,1000,,
21379,646.0,243.0,1,1000,,
21380,646.0,6450.0,1,1000,,
21381,646.0,698.0,1,1000,,
21382,646.0,5405.0,1,1000,,
21383,646.0,8862.0,1,1000,,
21384,646.0,8863.0,1,1000,,
21385,647.0,0.0,1,1000,,
21386,647.0,2.0,1,1000,,
21387,647.0,1167.0,1,1000,,
21388,647.0,1169.0,1,1000,,
21389,647.0,6290.0,1,1000,,
21390,647.0,7449.0,1,1000,,
21391,647.0,26.0,1,1000,,
21392,647.0,27.0,1,1000,,
21393,647.0,2204.0,1,1000,,
21394,647.0,29.0,1,1000,,
21395,647.0,8867.0,1,1000,,
21396,647.0,8868.0,1,1000,,
21397,647.0,8869.0,1,1000,,
21398,647.0,8870.0,1,1000,,
21399,647.0,8871.0,1,1000,,
21400,647.0,8872.0,1,1000,,
21401,647.0,8873.0,1,1000,,
21402,647.0,8874.0,1,1000,,
21403,647.0,2603.0,1,1000,,
21404,647.0,1699.0,1,1000,,
21405,647.0,1702.0,1,1000,,
21406,647.0,8875.0,1,1000,,
21407,647.0,8876.0,1,1000,,
21408,647.0,8877.0,1,1000,,
21409,647.0,298.0,1,1000,,
21410,647.0,8878.0,1,1000,,
21411,647.0,8879.0,1,1000,,
21412,647.0,8880.0,1,1000,,
21413,647.0,8881.0,1,1000,,
21414,647.0,56.0,1,1000,,
21415,647.0,61.0,1,1000,,
21416,647.0,1217.0,1,1000,,
21417,647.0,2628.0,1,1000,,
21418,647.0,325.0,1,1000,,
21419,647.0,7750.0,1,1000,,
21420,647.0,88.0,1,1000,,
21421,647.0,90.0,1,1000,,
21422,647.0,91.0,1,1000,,
21423,647.0,2782.0,1,1000,,
21424,647.0,95.0,1,1000,,
21425,647.0,97.0,1,1000,,
21426,647.0,98.0,1,1000,,
21427,647.0,2789.0,1,1000,,
21428,647.0,105.0,1,1000,,
21429,647.0,2027.0,1,1000,,
21430,647.0,3436.0,1,1000,,
21431,647.0,496.0,1,1000,,
21432,647.0,241.0,1,1000,,
21433,647.0,373.0,1,1000,,
21434,647.0,6013.0,1,1000,,
21435,648.0,0.0,1,1000,,
21436,648.0,1.0,1,1000,,
21437,648.0,773.0,1,1000,,
21438,648.0,134.0,1,1000,,
21439,648.0,11.0,1,1000,,
21440,648.0,12.0,1,1000,,
21441,648.0,141.0,1,1000,,
21442,648.0,403.0,1,1000,,
21443,648.0,404.0,1,1000,,
21444,648.0,21.0,1,1000,,
21445,648.0,408.0,1,1000,,
21446,648.0,409.0,1,1000,,
21447,648.0,27.0,1,1000,,
21448,648.0,413.0,1,1000,,
21449,648.0,417.0,1,1000,,
21450,648.0,38.0,1,1000,,
21451,648.0,422.0,1,1000,,
21452,648.0,680.0,1,1000,,
21453,648.0,42.0,1,1000,,
21454,648.0,302.0,1,1000,,
21455,648.0,48.0,1,1000,,
21456,648.0,8882.0,1,1000,,
21457,648.0,8883.0,1,1000,,
21458,648.0,8884.0,1,1000,,
21459,648.0,8885.0,1,1000,,
21460,648.0,8886.0,1,1000,,
21461,648.0,8887.0,1,1000,,
21462,648.0,184.0,1,1000,,
21463,648.0,8888.0,1,1000,,
21464,648.0,8634.0,1,1000,,
21465,648.0,54.0,1,1000,,
21466,648.0,444.0,1,1000,,
21467,648.0,830.0,1,1000,,
21468,648.0,451.0,1,1000,,
21469,648.0,3911.0,1,1000,,
21470,648.0,5196.0,1,1000,,
21471,648.0,461.0,1,1000,,
21472,648.0,1487.0,1,1000,,
21473,648.0,464.0,1,1000,,
21474,648.0,2129.0,1,1000,,
21475,648.0,82.0,1,1000,,
21476,648.0,2137.0,1,1000,,
21477,648.0,345.0,1,1000,,
21478,648.0,89.0,1,1000,,
21479,648.0,91.0,1,1000,,
21480,648.0,861.0,1,1000,,
21481,648.0,97.0,1,1000,,
21482,648.0,5093.0,1,1000,,
21483,648.0,7782.0,1,1000,,
21484,648.0,104.0,1,1000,,
21485,648.0,2029.0,1,1000,,
21486,648.0,115.0,1,1000,,
21487,650.0,8900.0,1,1000,,
21488,650.0,8901.0,1,1000,,
21489,650.0,37.0,1,1000,,
21490,650.0,484.0,1,1000,,
21491,650.0,773.0,1,1000,,
21492,650.0,745.0,1,1000,,
21493,650.0,8902.0,1,1000,,
21494,650.0,775.0,1,1000,,
21495,650.0,746.0,1,1000,,
21496,650.0,778.0,1,1000,,
21497,650.0,613.0,1,1000,,
21498,650.0,8903.0,1,1000,,
21499,650.0,12.0,1,1000,,
21500,650.0,1993.0,1,1000,,
21501,650.0,1994.0,1,1000,,
21502,650.0,243.0,1,1000,,
21503,650.0,5407.0,1,1000,,
21504,651.0,520.0,1,1000,,
21505,651.0,2187.0,1,1000,,
21506,651.0,12.0,1,1000,,
21507,651.0,13.0,1,1000,,
21508,651.0,2191.0,1,1000,,
21509,651.0,2198.0,1,1000,,
21510,651.0,1046.0,1,1000,,
21511,651.0,2200.0,1,1000,,
21512,651.0,25.0,1,1000,,
21513,651.0,297.0,1,1000,,
21514,651.0,689.0,1,1000,,
21515,651.0,8904.0,1,1000,,
21516,651.0,8905.0,1,1000,,
21517,651.0,8906.0,1,1000,,
21518,651.0,8907.0,1,1000,,
21519,651.0,8908.0,1,1000,,
21520,651.0,461.0,1,1000,,
21521,651.0,101.0,1,1000,,
21522,651.0,6267.0,1,1000,,
21523,652.0,1.0,1,1000,,
21524,652.0,6084.0,1,1000,,
21525,652.0,487.0,1,1000,,
21526,652.0,232.0,1,1000,,
21527,652.0,392.0,1,1000,,
21528,652.0,12.0,1,1000,,
21529,652.0,8909.0,1,1000,,
21530,652.0,113.0,1,1000,,
21531,652.0,149.0,1,1000,,
21532,652.0,735.0,1,1000,,
21533,653.0,2.0,1,1000,,
21534,653.0,2182.0,1,1000,,
21535,653.0,2187.0,1,1000,,
21536,653.0,12.0,1,1000,,
21537,653.0,14.0,1,1000,,
21538,653.0,2192.0,1,1000,,
21539,653.0,22.0,1,1000,,
21540,653.0,27.0,1,1000,,
21541,653.0,28.0,1,1000,,
21542,653.0,2212.0,1,1000,,
21543,653.0,1445.0,1,1000,,
21544,653.0,2214.0,1,1000,,
21545,653.0,43.0,1,1000,,
21546,653.0,302.0,1,1000,,
21547,653.0,50.0,1,1000,,
21548,653.0,4919.0,1,1000,,
21549,653.0,442.0,1,1000,,
21550,653.0,186.0,1,1000,,
21551,653.0,829.0,1,1000,,
21552,653.0,65.0,1,1000,,
21553,653.0,451.0,1,1000,,
21554,653.0,8910.0,1,1000,,
21555,653.0,8911.0,1,1000,,
21556,653.0,8912.0,1,1000,,
21557,653.0,8913.0,1,1000,,
21558,653.0,8914.0,1,1000,,
21559,653.0,8915.0,1,1000,,
21560,653.0,8794.0,1,1000,,
21561,653.0,8803.0,1,1000,,
21562,653.0,7417.0,1,1000,,
21563,653.0,6267.0,1,1000,,
21564,654.0,26.0,1,1000,,
21565,654.0,36.0,1,1000,,
21566,654.0,682.0,1,1000,,
21567,654.0,2893.0,1,1000,,
21568,654.0,14.0,1,1000,,
21569,654.0,2702.0,1,1000,,
21570,654.0,2863.0,1,1000,,
21571,654.0,2617.0,1,1000,,
21572,654.0,8916.0,1,1000,,
21573,654.0,8917.0,1,1000,,
21574,654.0,6329.0,1,1000,,
21575,654.0,186.0,1,1000,,
21576,654.0,63.0,1,1000,,
21577,656.0,0.0,1,1000,,
21578,656.0,2.0,1,1000,,
21579,656.0,516.0,1,1000,,
21580,656.0,520.0,1,1000,,
21581,656.0,6925.0,1,1000,,
21582,656.0,407.0,1,1000,,
21583,656.0,26.0,1,1000,,
21584,656.0,1571.0,1,1000,,
21585,656.0,41.0,1,1000,,
21586,656.0,1450.0,1,1000,,
21587,656.0,8748.0,1,1000,,
21588,656.0,1325.0,1,1000,,
21589,656.0,50.0,1,1000,,
21590,656.0,706.0,1,1000,,
21591,656.0,86.0,1,1000,,
21592,656.0,8919.0,1,1000,,
21593,656.0,8920.0,1,1000,,
21594,656.0,8921.0,1,1000,,
21595,656.0,8922.0,1,1000,,
21596,656.0,221.0,1,1000,,
21597,656.0,119.0,1,1000,,
21598,657.0,1178.0,1,1000,,
21599,657.0,5193.0,1,1000,,
21600,657.0,43.0,1,1000,,
21601,657.0,1260.0,1,1000,,
21602,657.0,722.0,1,1000,,
21603,657.0,55.0,1,1000,,
21604,657.0,183.0,1,1000,,
21605,657.0,26.0,1,1000,,
21606,657.0,3070.0,1,1000,,
21607,658.0,0.0,1,1000,,
21608,658.0,1570.0,1,1000,,
21609,658.0,98.0,1,1000,,
21610,658.0,3364.0,1,1000,,
21611,658.0,101.0,1,1000,,
21612,658.0,41.0,1,1000,,
21613,658.0,11.0,1,1000,,
21614,658.0,12.0,1,1000,,
21615,658.0,13.0,1,1000,,
21616,658.0,302.0,1,1000,,
21617,658.0,2807.0,1,1000,,
21618,658.0,56.0,1,1000,,
21619,658.0,26.0,1,1000,,
21620,658.0,8923.0,1,1000,,
21621,658.0,413.0,1,1000,,
21622,659.0,0.0,1,1000,,
21623,659.0,8454.0,1,1000,,
21624,659.0,391.0,1,1000,,
21625,659.0,2825.0,1,1000,,
21626,659.0,12.0,1,1000,,
21627,659.0,141.0,1,1000,,
21628,659.0,271.0,1,1000,,
21629,659.0,149.0,1,1000,,
21630,659.0,22.0,1,1000,,
21631,659.0,299.0,1,1000,,
21632,659.0,6319.0,1,1000,,
21633,659.0,6720.0,1,1000,,
21634,659.0,3404.0,1,1000,,
21635,659.0,207.0,1,1000,,
21636,659.0,6356.0,1,1000,,
21637,659.0,8924.0,1,1000,,
21638,659.0,8925.0,1,1000,,
21639,659.0,94.0,1,1000,,
21640,659.0,8926.0,1,1000,,
21641,659.0,8927.0,1,1000,,
21642,659.0,735.0,1,1000,,
21643,659.0,101.0,1,1000,,
21644,659.0,6119.0,1,1000,,
21645,659.0,487.0,1,1000,,
21646,659.0,2538.0,1,1000,,
21647,659.0,109.0,1,1000,,
21648,659.0,496.0,1,1000,,
21649,659.0,113.0,1,1000,,
21650,660.0,2.0,1,1000,,
21651,660.0,135.0,1,1000,,
21652,660.0,12.0,1,1000,,
21653,660.0,7191.0,1,1000,,
21654,660.0,27.0,1,1000,,
21655,660.0,31.0,1,1000,,
21656,660.0,3362.0,1,1000,,
21657,660.0,41.0,1,1000,,
21658,660.0,1099.0,1,1000,,
21659,660.0,4048.0,1,1000,,
21660,660.0,4050.0,1,1000,,
21661,660.0,4051.0,1,1000,,
21662,660.0,88.0,1,1000,,
21663,660.0,345.0,1,1000,,
21664,660.0,1242.0,1,1000,,
21665,660.0,8928.0,1,1000,,
21666,660.0,8929.0,1,1000,,
21667,660.0,8930.0,1,1000,,
21668,660.0,8931.0,1,1000,,
21669,660.0,8932.0,1,1000,,
21670,660.0,8933.0,1,1000,,
21671,660.0,8934.0,1,1000,,
21672,660.0,8935.0,1,1000,,
21673,660.0,8936.0,1,1000,,
21674,660.0,8937.0,1,1000,,
21675,660.0,8938.0,1,1000,,
21676,660.0,105.0,1,1000,,
21677,660.0,2158.0,1,1000,,
21678,660.0,1649.0,1,1000,,
21679,661.0,615.0,1,1000,,
21680,661.0,489.0,1,1000,,
21681,661.0,490.0,1,1000,,
21682,661.0,8939.0,1,1000,,
21683,661.0,8940.0,1,1000,,
21684,661.0,8941.0,1,1000,,
21685,661.0,8942.0,1,1000,,
21686,661.0,8943.0,1,1000,,
21687,661.0,5519.0,1,1000,,
21688,661.0,8944.0,1,1000,,
21689,661.0,746.0,1,1000,,
21690,661.0,8435.0,1,1000,,
21691,661.0,8436.0,1,1000,,
21692,661.0,243.0,1,1000,,
21693,662.0,902.0,1,1000,,
21694,662.0,12.0,1,1000,,
21695,662.0,13.0,1,1000,,
21696,662.0,17.0,1,1000,,
21697,662.0,805.0,1,1000,,
21698,662.0,41.0,1,1000,,
21699,662.0,812.0,1,1000,,
21700,662.0,1917.0,1,1000,,
21701,662.0,50.0,1,1000,,
21702,662.0,207.0,1,1000,,
21703,662.0,89.0,1,1000,,
21704,662.0,223.0,1,1000,,
21705,662.0,96.0,1,1000,,
21706,662.0,226.0,1,1000,,
21707,662.0,3944.0,1,1000,,
21708,662.0,105.0,1,1000,,
21709,662.0,8945.0,1,1000,,
21710,662.0,8946.0,1,1000,,
21711,662.0,8947.0,1,1000,,
21712,662.0,8948.0,1,1000,,
21713,662.0,8949.0,1,1000,,
21714,662.0,8950.0,1,1000,,
21715,662.0,8951.0,1,1000,,
21716,662.0,8952.0,1,1000,,
21717,662.0,8953.0,1,1000,,
21718,662.0,8954.0,1,1000,,
21719,662.0,8955.0,1,1000,,
21720,662.0,8956.0,1,1000,,
21721,662.0,8957.0,1,1000,,
